火车大劫案,https://movie.douban.com/subject/1300783/
青少年电影入门,https://movie.douban.com/subject/1920051/
战后的大地,https://movie.douban.com/subject/1466327/
窗外,https://movie.douban.com/subject/3105231/
应许之地,https://movie.douban.com/subject/3162322/
美女与野兽,https://movie.douban.com/subject/2061581/
战鼓轻悄,https://movie.douban.com/subject/1293890/
塞萨和罗萨丽,https://movie.douban.com/subject/1427351/
镜子的艺术,https://movie.douban.com/subject/1477501/
维奥莱特和弗朗索瓦,https://movie.douban.com/subject/2333011/
玻璃动物园,https://movie.douban.com/subject/1294338/
女番长：复仇,https://movie.douban.com/subject/2026931/
百分之七的溶液,https://movie.douban.com/subject/1293719/
古镜幽魂,https://movie.douban.com/subject/1300773/
无菌罩内的少年,https://movie.douban.com/subject/2302872/
冰球小子,https://movie.douban.com/subject/1292774/
勾魂降头,https://movie.douban.com/subject/3032652/
科科：会说话的大猩猩,https://movie.douban.com/subject/1765574/
大笨蛋,https://movie.douban.com/subject/1301774/
销魂三人组,https://movie.douban.com/subject/1468034/
第二号,https://movie.douban.com/subject/1429053/
阿德尔海,https://movie.douban.com/subject/1864343/
缇萦,https://movie.douban.com/subject/1307227/
八个视点,https://movie.douban.com/subject/1298851/
尤丽迪茜2037,https://movie.douban.com/subject/2278779/
瑞典少女,https://movie.douban.com/subject/3158095/
牛仔,https://movie.douban.com/subject/1294891/
两个锡库利亚纳的男人因一个寡妇引发的流血事件导致的政治风波，爱情、死亡和美丽的卢加诺、塔兰泰拉舞以及塔拉鲁奇和酒咖啡店,https://movie.douban.com/subject/1429050/
疯狂兔宝宝,https://movie.douban.com/subject/1308446/
禁果游戏,https://movie.douban.com/subject/1307611/
医院,https://movie.douban.com/subject/1580586/
索多玛,https://movie.douban.com/subject/1774854/
圣地亚哥在下雨,https://movie.douban.com/subject/1449416/
George qui?,https://movie.douban.com/subject/2154950/
别动酷刑,https://movie.douban.com/subject/1962493/
大决斗,https://movie.douban.com/subject/1305042/
1/880000的孤独,https://movie.douban.com/subject/4301808/
悲惨世界,https://movie.douban.com/subject/1963348/
球的故事,https://movie.douban.com/subject/3297229/
股旅,https://movie.douban.com/subject/3078471/
在我冒险的日子,https://movie.douban.com/subject/3176271/
斯芬克斯之谜,https://movie.douban.com/subject/1901657/
魔镜之旅,https://movie.douban.com/subject/2278925/
结果,https://movie.douban.com/subject/3014059/
妈妈一百岁,https://movie.douban.com/subject/1470057/
大屠杀,https://movie.douban.com/subject/1667224/
解放军在巴黎,https://movie.douban.com/subject/1883701/
巴顿将军,https://movie.douban.com/subject/1298308/
遇见野兔的那一年,https://movie.douban.com/subject/3024930/
夜行客,https://movie.douban.com/subject/1295769/
麻木的海蛰,https://movie.douban.com/subject/1578562/
法罗文献1969,https://movie.douban.com/subject/2074111/
哥,https://movie.douban.com/subject/1771045/
超人,https://movie.douban.com/subject/1300916/
御用牙,https://movie.douban.com/subject/1303591/
摩羯星一号,https://movie.douban.com/subject/1298400/
情欲深谷,https://movie.douban.com/subject/1394373/
鬼妻墓中来,https://movie.douban.com/subject/3155485/
旅行,https://movie.douban.com/subject/2355734/
女同性恋吸血鬼,https://movie.douban.com/subject/1762865/
咪咪的诱惑,https://movie.douban.com/subject/1299793/
铁轮,https://movie.douban.com/subject/3441290/
艾斯奥特曼,https://movie.douban.com/subject/3831124/
新宿的疯狂,https://movie.douban.com/subject/1729041/
银河铁道999,https://movie.douban.com/subject/1477924/
李三脚威震地狱门,https://movie.douban.com/subject/2054498/
快活林,https://movie.douban.com/subject/1307359/
四骑士,https://movie.douban.com/subject/1301987/
强人费迪南,https://movie.douban.com/subject/2059610/
多萝西娅的复仇,https://movie.douban.com/subject/2278796/
电台,https://movie.douban.com/subject/2132300/
鬼眼,https://movie.douban.com/subject/1507274/
阴阳界,https://movie.douban.com/subject/1300453/
血之海滩,https://movie.douban.com/subject/1300942/
人员,https://movie.douban.com/subject/1468739/
生命的进化,https://movie.douban.com/subject/1418782/
小迷糊闯七关,https://movie.douban.com/subject/1299867/
瞧这一家子,https://movie.douban.com/subject/1303801/
拳师,https://movie.douban.com/subject/1917059/
匈牙利狂想曲,https://movie.douban.com/subject/3346298/
独臂拳王大破血滴子,https://movie.douban.com/subject/2043464/
小城故事,https://movie.douban.com/subject/1306889/
亲眼目击的行动,https://movie.douban.com/subject/1865030/
带子雄狼 父子连心,https://movie.douban.com/subject/1905271/
摇滚家,https://movie.douban.com/subject/1812497/
妙亲家与俏冤家,https://movie.douban.com/subject/1296375/
丁丁历险记之鲨鱼湖之谜,https://movie.douban.com/subject/2084499/
古厝夜雨,https://movie.douban.com/subject/10441186/
再见了，巴黎的夜,https://movie.douban.com/subject/1958231/
竹山孤旅,https://movie.douban.com/subject/4142978/
最后一部电影,https://movie.douban.com/subject/1868568/
007之你死我活,https://movie.douban.com/subject/1293438/
原罪故事,https://movie.douban.com/subject/1907901/
天涯明月刀,https://movie.douban.com/subject/1300166/
爱是很自然的事,https://movie.douban.com/subject/3119186/
难补情天恨,https://movie.douban.com/subject/1301424/
野性的证明,https://movie.douban.com/subject/1472515/
歌磨,https://movie.douban.com/subject/3538002/
杀人番茄,https://movie.douban.com/subject/1950250/
如何诱奸一个处女,https://movie.douban.com/subject/2140297/
意大利裔美国人,https://movie.douban.com/subject/1466199/
露西妮,https://movie.douban.com/subject/2134015/
红酒,https://movie.douban.com/subject/3279041/
少年维特的烦恼,https://movie.douban.com/subject/1907889/
爱上火车的狗,https://movie.douban.com/subject/3170606/
消防大街25号,https://movie.douban.com/subject/1424621/
闷绝,https://movie.douban.com/subject/2134295/
事件,https://movie.douban.com/subject/1303838/
失陷猩球,https://movie.douban.com/subject/1294934/
毁灭之屋传奇,https://movie.douban.com/subject/2155511/
伟大的星期三,https://movie.douban.com/subject/1306053/
通向遗忘的液体显微隧道,https://movie.douban.com/subject/2278823/
我是怎样发动第二次世界大战的,https://movie.douban.com/subject/2337382/
战书,https://movie.douban.com/subject/1293580/
耳光,https://movie.douban.com/subject/1860482/
哥本哈根综合症,https://movie.douban.com/subject/4324996/
乾隆下扬州,https://movie.douban.com/subject/1303193/
看啊，霍莫尔卡,https://movie.douban.com/subject/1960267/
暗夜心声,https://movie.douban.com/subject/1301425/
信札疑云,https://movie.douban.com/subject/1474714/
拓荒者,https://movie.douban.com/subject/1295097/
欧洲人,https://movie.douban.com/subject/1293123/
生死恋,https://movie.douban.com/subject/1484239/
爱丽斯梦游仙境,https://movie.douban.com/subject/1295939/
与我同行,https://movie.douban.com/subject/1296916/
愤怒青年,https://movie.douban.com/subject/2037669/
艳阳假期2,https://movie.douban.com/subject/1471719/
黑人为白人作战,https://movie.douban.com/subject/1303072/
苍蝇,https://movie.douban.com/subject/1580564/
阿巴合唱团,https://movie.douban.com/subject/1298177/
救虎记,https://movie.douban.com/subject/1293938/
小山猫古纳克,https://movie.douban.com/subject/3620466/
死亡游戏,https://movie.douban.com/subject/1308456/
不毛地带,https://movie.douban.com/subject/1307818/
在商言商,https://movie.douban.com/subject/1304604/
保密局的枪声,https://movie.douban.com/subject/1959291/
血溅新娘,https://movie.douban.com/subject/2265863/
朱门血痕,https://movie.douban.com/subject/1302940/
勇闯雷霆峰,https://movie.douban.com/subject/1295822/
史努比的惊险夏令营,https://movie.douban.com/subject/2139403/
大车队,https://movie.douban.com/subject/1302945/
摩西与亚伦,https://movie.douban.com/subject/2342766/
路克索花园,https://movie.douban.com/subject/1477496/
中华丈夫,https://movie.douban.com/subject/1477440/
性爱学分,https://movie.douban.com/subject/2331966/
战争与人2,https://movie.douban.com/subject/1578549/
英宫恨,https://movie.douban.com/subject/1296075/
克尔热涅茨河畔血战,https://movie.douban.com/subject/1448737/
莱昂纳多的日记,https://movie.douban.com/subject/1547242/
斯特凡大公,https://movie.douban.com/subject/2073514/
与姑妈同游,https://movie.douban.com/subject/1292838/
黑三角,https://movie.douban.com/subject/1307910/
打鸡蛋,https://movie.douban.com/subject/3266670/
现代黑社会：杀手与太,https://movie.douban.com/subject/1777397/
九尾怪猫,https://movie.douban.com/subject/1789490/
决战猩球,https://movie.douban.com/subject/1915385/
伊娃传,https://movie.douban.com/subject/3740059/
决裂,https://movie.douban.com/subject/1306207/
Are You Being Served?,https://movie.douban.com/subject/1769556/
爱玛,https://movie.douban.com/subject/1401982/
街头音乐,https://movie.douban.com/subject/1861110/
罗拉,https://movie.douban.com/subject/1481748/
奥特兰多城堡,https://movie.douban.com/subject/1480805/
女杀手,https://movie.douban.com/subject/2346039/
如今我的爱,https://movie.douban.com/subject/1306865/
三个火枪手,https://movie.douban.com/subject/1299328/
石化森林,https://movie.douban.com/subject/2157770/
神秘眼,https://movie.douban.com/subject/1292956/
烂头何,https://movie.douban.com/subject/1481837/
疯猴,https://movie.douban.com/subject/1961959/
第41号女囚房,https://movie.douban.com/subject/1424701/
电车凶案,https://movie.douban.com/subject/1858107/
沸腾的生活,https://movie.douban.com/subject/2068467/
梅第奇时代,https://movie.douban.com/subject/3077368/
宝宝故事,https://movie.douban.com/subject/1870576/
红莓,https://movie.douban.com/subject/1781657/
阵雨,https://movie.douban.com/subject/4162131/
幽灵万岁,https://movie.douban.com/subject/1757926/
哈维沃灵格的故事,https://movie.douban.com/subject/1986520/
教父之祖,https://movie.douban.com/subject/1452061/
鸽子号,https://movie.douban.com/subject/1301970/
神探可伦坡 第一季,https://movie.douban.com/subject/4000529/
春日,https://movie.douban.com/subject/3243770/
莫雷尔的发明,https://movie.douban.com/subject/2278798/
黑幕风云,https://movie.douban.com/subject/1306013/
左轮大煞星,https://movie.douban.com/subject/1299442/
阿尔弗雷多先生的离婚噩梦,https://movie.douban.com/subject/1301427/
力争上游,https://movie.douban.com/subject/1303289/
最后的食人族世界,https://movie.douban.com/subject/2133619/
沙漠白日,https://movie.douban.com/subject/1761653/
帕梅拉·曼的私密午后,https://movie.douban.com/subject/2067322/
塑料耶稣,https://movie.douban.com/subject/4002895/
幽谷百合,https://movie.douban.com/subject/1878620/
履历,https://movie.douban.com/subject/1795572/
吟公主,https://movie.douban.com/subject/1438022/
课间休息,https://movie.douban.com/subject/1427062/
森林中的日与夜,https://movie.douban.com/subject/1303541/
洋妾,https://movie.douban.com/subject/4859711/
大千世界,https://movie.douban.com/subject/3078571/
埃夫伯里之旅,https://movie.douban.com/subject/1662939/
墓地里的玫瑰,https://movie.douban.com/subject/2372064/
巨蟒剧团之飞翔的马戏团 第三季,https://movie.douban.com/subject/6790952/
彩云飞,https://movie.douban.com/subject/3532588/
金阁寺,https://movie.douban.com/subject/3441117/
驳斥所有对电影《景观社会》的判断，无论褒贬,https://movie.douban.com/subject/1437021/
符碌奇兵,https://movie.douban.com/subject/1301453/
龙纹怪谈,https://movie.douban.com/subject/2053733/
骏采心驰,https://movie.douban.com/subject/3344925/
佐罗,https://movie.douban.com/subject/1291866/
键,https://movie.douban.com/subject/1464182/
深情,https://movie.douban.com/subject/1303356/
津轻民谣,https://movie.douban.com/subject/2067894/
七品芝麻官,https://movie.douban.com/subject/1498632/
英烈千秋,https://movie.douban.com/subject/1918131/
横渡大西洋,https://movie.douban.com/subject/1498614/
甜蜜的事业,https://movie.douban.com/subject/1483893/
科菲,https://movie.douban.com/subject/2266278/
不是为了爱情,https://movie.douban.com/subject/3236145/
罗宾汉与玛莉安,https://movie.douban.com/subject/1294672/
呐喊,https://movie.douban.com/subject/3441101/
美国大兵,https://movie.douban.com/subject/1469578/
十里长街送总理,https://movie.douban.com/subject/4238879/
玛茹胥佳的星期五,https://movie.douban.com/subject/1461575/
红色娘子军,https://movie.douban.com/subject/1996651/
莫里哀,https://movie.douban.com/subject/1905296/
青涩体验,https://movie.douban.com/subject/3094146/
熟童,https://movie.douban.com/subject/4122746/
湖上奏鸣曲,https://movie.douban.com/subject/2281707/
撒冷镇,https://movie.douban.com/subject/1908082/
每个孩子,https://movie.douban.com/subject/1300298/
年青的一代,https://movie.douban.com/subject/3368976/
鹰爪铁布衫,https://movie.douban.com/subject/1456879/
女人之湖,https://movie.douban.com/subject/1493447/
牢笼中的妖精,https://movie.douban.com/subject/2134293/
小孤儿,https://movie.douban.com/subject/3251804/
我的朋友们,https://movie.douban.com/subject/1473852/
妹,https://movie.douban.com/subject/1851923/
古怪的人,https://movie.douban.com/subject/2278805/
战争与人3,https://movie.douban.com/subject/1578550/
影之车,https://movie.douban.com/subject/1547188/
妻子的罪恶,https://movie.douban.com/subject/2059432/
女人在风景中,https://movie.douban.com/subject/2295958/
风的另一边,https://movie.douban.com/subject/2068290/
草原小屋 第一季,https://movie.douban.com/subject/1793576/
N.已经掷出骰子,https://movie.douban.com/subject/2081375/
泪痕,https://movie.douban.com/subject/1498729/
人行地下道,https://movie.douban.com/subject/1468743/
西绪福斯,https://movie.douban.com/subject/1908256/
恐怖女子高校　女暴力教室,https://movie.douban.com/subject/3778842/
东风,https://movie.douban.com/subject/2134060/
红的冲击,https://movie.douban.com/subject/4310159/
父子情深,https://movie.douban.com/subject/1440595/
唐山大兄,https://movie.douban.com/subject/1307577/
无仁义之战4：顶上作战,https://movie.douban.com/subject/2072155/
她俩和他俩,https://movie.douban.com/subject/1483449/
法国贩毒网2,https://movie.douban.com/subject/1304579/
无仁义之战3：代理战争,https://movie.douban.com/subject/2072156/
疯狂轮滑,https://movie.douban.com/subject/1293587/
非洲俄瑞斯忒斯的札记,https://movie.douban.com/subject/1466158/
随意爱情故事,https://movie.douban.com/subject/3272941/
古屋传奇,https://movie.douban.com/subject/1295498/
呼啸山庄,https://movie.douban.com/subject/3986514/
无仁义之战5：完结篇,https://movie.douban.com/subject/2072153/
无辜的凶手,https://movie.douban.com/subject/1465572/
马之诗,https://movie.douban.com/subject/25727244/
螺旋,https://movie.douban.com/subject/4807901/
屌飞船奇遇记,https://movie.douban.com/subject/2162917/
老公出差,https://movie.douban.com/subject/3660236/
史塔维斯基,https://movie.douban.com/subject/1301111/
心,https://movie.douban.com/subject/1925036/
家在台北,https://movie.douban.com/subject/1779639/
饮食男女欲存焉,https://movie.douban.com/subject/20399305/
性家族,https://movie.douban.com/subject/3628941/
费利西蒂,https://movie.douban.com/subject/3567498/
灰姑娘,https://movie.douban.com/subject/3182239/
悲惨世界,https://movie.douban.com/subject/1765822/
赞先生与找钱华,https://movie.douban.com/subject/1305322/
温泉艺伎,https://movie.douban.com/subject/3778863/
克伦威尔,https://movie.douban.com/subject/1295230/
长征组歌,https://movie.douban.com/subject/4917844/
水花四溅,https://movie.douban.com/subject/2084419/
不莱梅咖啡,https://movie.douban.com/subject/1783004/
我踏浪而来,https://movie.douban.com/subject/1302308/
云雾仁左卫门,https://movie.douban.com/subject/1307484/
绞杀,https://movie.douban.com/subject/1298444/
面包与巧克力,https://movie.douban.com/subject/1300804/
伊卡洛斯之翼,https://movie.douban.com/subject/1780941/
巴克斯泰尔，薇拉·巴克斯泰尔,https://movie.douban.com/subject/3103285/
五月的坚果,https://movie.douban.com/subject/1907871/
鲁斯兰与柳德米拉,https://movie.douban.com/subject/1304521/
盲,https://movie.douban.com/subject/4077705/
我是一片雲,https://movie.douban.com/subject/1962684/
大盗查理,https://movie.douban.com/subject/1297895/
恋人们之欲望,https://movie.douban.com/subject/1845647/
恐怖列车,https://movie.douban.com/subject/1300277/
吉奥瓦娜的长腿,https://movie.douban.com/subject/1961972/
全面退化的人格,https://movie.douban.com/subject/1901896/
猜拳戰爭,https://movie.douban.com/subject/1418463/
你明知逃不了为毛还要逃，逃避你眼前发生的这一切？那是因为你他妈就是个懦夫！,https://movie.douban.com/subject/10543759/
帝女花,https://movie.douban.com/subject/1299339/
雾之旗,https://movie.douban.com/subject/1303718/
戴罪立功,https://movie.douban.com/subject/1763198/
双龙大火拼,https://movie.douban.com/subject/1297471/
积木世界,https://movie.douban.com/subject/1468159/
恐惧之巅,https://movie.douban.com/subject/3237479/
我最好的朋友,https://movie.douban.com/subject/1937796/
基吉星团与火星蜘蛛,https://movie.douban.com/subject/1294074/
诺娃,https://movie.douban.com/subject/1963516/
灰天鹅绒上的四只苍蝇,https://movie.douban.com/subject/1849128/
相见恨晚,https://movie.douban.com/subject/1855142/
胆破心惊,https://movie.douban.com/subject/3600755/
太阳神,https://movie.douban.com/subject/24882609/
鬼追人,https://movie.douban.com/subject/1294069/
落在树梢,https://movie.douban.com/subject/1465934/
喋血七兰花,https://movie.douban.com/subject/2136690/
爱情的代价,https://movie.douban.com/subject/1300805/
骗术大观,https://movie.douban.com/subject/2333520/
霹雳炮与飞毛腿,https://movie.douban.com/subject/1295748/
牛鬼蛇神,https://movie.douban.com/subject/2138133/
霍比特人,https://movie.douban.com/subject/1940991/
苦海余生,https://movie.douban.com/subject/1303355/
归心似箭,https://movie.douban.com/subject/1302573/
追逐鸟的人,https://movie.douban.com/subject/4918551/
冠军周末,https://movie.douban.com/subject/4309891/
凤飞飞,https://movie.douban.com/subject/2356025/
神鹰大作战,https://movie.douban.com/subject/1299580/
追命枪,https://movie.douban.com/subject/3182216/
玛丽与黄金鸟的传说,https://movie.douban.com/subject/3026069/
寅次郎的故事9：柴又恋情,https://movie.douban.com/subject/1499622/
求婚妙术,https://movie.douban.com/subject/1303324/
狮心兄弟,https://movie.douban.com/subject/2125725/
死神的呼唤,https://movie.douban.com/subject/1295377/
雄起！,https://movie.douban.com/subject/2065241/
八墓村,https://movie.douban.com/subject/1307750/
道连·格雷的画像,https://movie.douban.com/subject/1839614/
夜幕刚降临之前,https://movie.douban.com/subject/1305928/
中国超人,https://movie.douban.com/subject/1308377/
露西妮,https://movie.douban.com/subject/2139722/
草迷宫,https://movie.douban.com/subject/1401521/
叠句,https://movie.douban.com/subject/1793776/
寅次郎的故事10：寅次郎美梦成真,https://movie.douban.com/subject/1499623/
金刚：传奇重生,https://movie.douban.com/subject/1300354/
二十日无战事,https://movie.douban.com/subject/3199911/
魔术师,https://movie.douban.com/subject/2029920/
云深不知处,https://movie.douban.com/subject/2260832/
007之海底城,https://movie.douban.com/subject/1292938/
三姐妹,https://movie.douban.com/subject/1422038/
无角螺，女巫之舞,https://movie.douban.com/subject/4262639/
永不低头,https://movie.douban.com/subject/1296812/
血色婚礼,https://movie.douban.com/subject/1439551/
城里的两个男人,https://movie.douban.com/subject/1869208/
迪恩·马丁名流吐槽大会：詹姆斯·斯图尔特,https://movie.douban.com/subject/25772392/
径途,https://movie.douban.com/subject/2209124/
屈原,https://movie.douban.com/subject/1480492/
给魔鬼一个女儿,https://movie.douban.com/subject/2225613/
一个青年艺术家的肖像,https://movie.douban.com/subject/3275123/
人在荒野,https://movie.douban.com/subject/2134922/
少奶奶的丝袜,https://movie.douban.com/subject/2351713/
花园惊魂夜,https://movie.douban.com/subject/3426457/
女人解放,https://movie.douban.com/subject/1449958/
石婚,https://movie.douban.com/subject/3153880/
活死人的咒语,https://movie.douban.com/subject/1308604/
黑洞,https://movie.douban.com/subject/1293543/
十六岁的战争,https://movie.douban.com/subject/1507628/
警察故事,https://movie.douban.com/subject/1829941/
十二金牌,https://movie.douban.com/subject/2311475/
神偷盗宝,https://movie.douban.com/subject/1303655/
少林五祖,https://movie.douban.com/subject/1304503/
童话王国 第一季,https://movie.douban.com/subject/2134687/
心有千千结,https://movie.douban.com/subject/5158369/
一颗红豆,https://movie.douban.com/subject/3056650/
局外人,https://movie.douban.com/subject/1962587/
好朋友,https://movie.douban.com/subject/5286278/
极乐花园,https://movie.douban.com/subject/3828173/
骗术奇中奇,https://movie.douban.com/subject/1306922/
笕桥英烈传,https://movie.douban.com/subject/1949145/
透视画法,https://movie.douban.com/subject/1783045/
带子雄狼 地狱之行！大五郎！,https://movie.douban.com/subject/1905275/
串珠游戏,https://movie.douban.com/subject/1749019/
我亲爱的甜橙树,https://movie.douban.com/subject/4166690/
绅士男孩,https://movie.douban.com/subject/3312837/
工厂,https://movie.douban.com/subject/1580588/
吸血鬼的颤抖,https://movie.douban.com/subject/1755831/
漫长假期,https://movie.douban.com/subject/1766677/
巴黎食人车,https://movie.douban.com/subject/1296900/
恐怖笼罩城市,https://movie.douban.com/subject/3069347/
四季,https://movie.douban.com/subject/2268557/
处女娘子,https://movie.douban.com/subject/10442404/
穿高跟鞋的死神,https://movie.douban.com/subject/2367853/
姻缘订三生,https://movie.douban.com/subject/1778580/
黎明前的野兽,https://movie.douban.com/subject/1743692/
地狱神枪手,https://movie.douban.com/subject/3546783/
野猫之性感猎人,https://movie.douban.com/subject/1858721/
小夜曲,https://movie.douban.com/subject/1302846/
创世纪儿童,https://movie.douban.com/subject/3573151/
水晶鞋与玫瑰花,https://movie.douban.com/subject/1308432/
咖啡馆,https://movie.douban.com/subject/5196214/
中国1971,https://movie.douban.com/subject/5140874/
狼的触痛,https://movie.douban.com/subject/1437555/
荡寇志,https://movie.douban.com/subject/1302187/
血之魔术师,https://movie.douban.com/subject/2133596/
食人神之山,https://movie.douban.com/subject/2132366/
廉政风暴,https://movie.douban.com/subject/1967472/
游侠儿,https://movie.douban.com/subject/1477088/
瓦伦汀的山脊,https://movie.douban.com/subject/1907328/
李小龙传奇,https://movie.douban.com/subject/2277993/
火女,https://movie.douban.com/subject/1941321/
皆大欢喜,https://movie.douban.com/subject/1958686/
天下儿女心,https://movie.douban.com/subject/1297136/
内海之轮,https://movie.douban.com/subject/1547186/
怀孕的男人,https://movie.douban.com/subject/1810459/
军阀,https://movie.douban.com/subject/2159487/
埃內斯托,https://movie.douban.com/subject/1299460/
修女玛利亚,https://movie.douban.com/subject/2136442/
挑情尤物,https://movie.douban.com/subject/1305232/
零课女警和红手铐,https://movie.douban.com/subject/1790195/
华丽的对决,https://movie.douban.com/subject/1918519/
精神分裂症病人的日记,https://movie.douban.com/subject/3317915/
春寒,https://movie.douban.com/subject/1494227/
猩猩王,https://movie.douban.com/subject/1306999/
322档案,https://movie.douban.com/subject/3250927/
姿三四郎,https://movie.douban.com/subject/1306386/
女獄門帖 引き裂かれた尼僧,https://movie.douban.com/subject/3629916/
洗车场,https://movie.douban.com/subject/1292883/
血染莎剧场,https://movie.douban.com/subject/1295950/
音乐,https://movie.douban.com/subject/3169341/
圣米歇尔有只公鸡,https://movie.douban.com/subject/1308664/
12把椅子,https://movie.douban.com/subject/3334400/
200家汽车旅馆,https://movie.douban.com/subject/1417472/
（秘）大奥外伝 尼寺淫の門,https://movie.douban.com/subject/3090718/
拆弹组,https://movie.douban.com/subject/1862741/
满城风雨,https://movie.douban.com/subject/1295066/
明月刀雪夜歼仇,https://movie.douban.com/subject/1300217/
威迪,https://movie.douban.com/subject/1437608/
冲动杀人 儿子呵！,https://movie.douban.com/subject/1307367/
惊呼狂叫,https://movie.douban.com/subject/1461354/
暴行开膛手杰克,https://movie.douban.com/subject/2134290/
塞扎里,https://movie.douban.com/subject/3395651/
第八个是铜像,https://movie.douban.com/subject/1821148/
王牌飞行员,https://movie.douban.com/subject/1294738/
寻找快乐,https://movie.douban.com/subject/4248264/
傀儡家庭,https://movie.douban.com/subject/1300970/
八小时不成为一日,https://movie.douban.com/subject/1783003/
爱得其所,https://movie.douban.com/subject/5041555/
座头市与独臂刀,https://movie.douban.com/subject/1308572/
夜茫茫,https://movie.douban.com/subject/1997937/
吸血鬼不死,https://movie.douban.com/subject/5966094/
狂人考伯恩,https://movie.douban.com/subject/1293735/
智利之战2,https://movie.douban.com/subject/1440122/
光荣的日子,https://movie.douban.com/subject/3724036/
快乐的阿南,https://movie.douban.com/subject/2330207/
玛利亚·玛丽布罕之死,https://movie.douban.com/subject/2059656/
緋牡丹博徒 お竜参上,https://movie.douban.com/subject/2122797/
干掉四个就够了啊，亲！,https://movie.douban.com/subject/1757932/
大侠谷,https://movie.douban.com/subject/1300329/
一只土拨鼠能啃掉多少,https://movie.douban.com/subject/1438877/
白毛女,https://movie.douban.com/subject/4207038/
肉丸,https://movie.douban.com/subject/1297103/
色香味谋杀案,https://movie.douban.com/subject/1727270/
仙笛神童,https://movie.douban.com/subject/1297069/
布兰琪,https://movie.douban.com/subject/2213758/
大师和玛格丽特,https://movie.douban.com/subject/3572744/
小王子,https://movie.douban.com/subject/4845406/
卡尔·梅,https://movie.douban.com/subject/3193374/
巡航,https://movie.douban.com/subject/3025320/
歌迷小姐,https://movie.douban.com/subject/3322015/
007之金枪人,https://movie.douban.com/subject/1293605/
怪人怪事,https://movie.douban.com/subject/2051834/
莫名其妙,https://movie.douban.com/subject/1757729/
游戏,https://movie.douban.com/subject/1401502/
女校,https://movie.douban.com/subject/2332998/
屋檐下 15，16,https://movie.douban.com/subject/3763239/
法乌斯特的家,https://movie.douban.com/subject/1935795/
再见，汤姆叔叔,https://movie.douban.com/subject/1963064/
艾曼纽环游地球,https://movie.douban.com/subject/2971912/
巴西来的男孩,https://movie.douban.com/subject/1297624/
小杂种,https://movie.douban.com/subject/1306336/
空气！,https://movie.douban.com/subject/1578636/
十四女英豪,https://movie.douban.com/subject/1474694/
新座头市物语：断杖,https://movie.douban.com/subject/1307157/
格尔尼卡之树,https://movie.douban.com/subject/1459008/
以色列，为什么,https://movie.douban.com/subject/3364100/
初恋的故事,https://movie.douban.com/subject/1304662/
真白蛇传,https://movie.douban.com/subject/1307346/
杀人记忆,https://movie.douban.com/subject/2189872/
超飞,https://movie.douban.com/subject/1787980/
007之金刚钻,https://movie.douban.com/subject/1295560/
尼克劳斯豪森之旅,https://movie.douban.com/subject/1299714/
鬼嫁,https://movie.douban.com/subject/4074288/
智取威虎山,https://movie.douban.com/subject/1438274/
母亲三十岁,https://movie.douban.com/subject/4189662/
唐氏症患者,https://movie.douban.com/subject/1866829/
她是个娼妓,https://movie.douban.com/subject/2344295/
格鲁吉亚电影往事,https://movie.douban.com/subject/4322954/
黑狮震雄风,https://movie.douban.com/subject/1297382/
被时间遗忘的土地,https://movie.douban.com/subject/1796752/
帮手,https://movie.douban.com/subject/3024008/
蝴蝶劫,https://movie.douban.com/subject/1863758/
爱的愉悦在伊朗,https://movie.douban.com/subject/3067387/
模特儿夫妻,https://movie.douban.com/subject/2352594/
桦树林,https://movie.douban.com/subject/3190898/
血腥的艾里斯,https://movie.douban.com/subject/2136847/
伦敦的鹿,https://movie.douban.com/subject/2040935/
警察与卡车强盗,https://movie.douban.com/subject/1293806/
杜鹃山,https://movie.douban.com/subject/2409353/
女番長! 野良猫rock,https://movie.douban.com/subject/3182934/
杰凯尔博士和海德妹妹,https://movie.douban.com/subject/2242807/
强行入室,https://movie.douban.com/subject/3684393/
纽约地狱,https://movie.douban.com/subject/5132401/
蜜月屠刀,https://movie.douban.com/subject/2132410/
虚无飘渺,https://movie.douban.com/subject/1304916/
捞过界,https://movie.douban.com/subject/3041652/
卷毛狗,https://movie.douban.com/subject/1962743/
法罗档案 1979,https://movie.douban.com/subject/2181377/
派特和麦特,https://movie.douban.com/subject/2122984/
乌龙帮办行大运,https://movie.douban.com/subject/1297289/
魔神Z,https://movie.douban.com/subject/3348596/
性与爱的斗牛,https://movie.douban.com/subject/1760433/
座头市御用旅,https://movie.douban.com/subject/1307670/
血块血块女,https://movie.douban.com/subject/1298039/
群英会,https://movie.douban.com/subject/1301116/
肉体的约束,https://movie.douban.com/subject/3679518/
飞翔的马戏团德国版,https://movie.douban.com/subject/3250306/
翡翠波斯猫,https://movie.douban.com/subject/4158980/
Peter Rabbit and Tales of Beatrix Potter,https://movie.douban.com/subject/2139020/
中部地区,https://movie.douban.com/subject/1758347/
浮士德,https://movie.douban.com/subject/4298656/
最后李奥,https://movie.douban.com/subject/1296136/
莉莉卡,https://movie.douban.com/subject/3584656/
敌我难辨,https://movie.douban.com/subject/1790295/
夏天的士兵,https://movie.douban.com/subject/1547170/
纳粹军妓之魔域逃生,https://movie.douban.com/subject/2154342/
恐怖食肉虫,https://movie.douban.com/subject/1996304/
Cracked Actor: A Film About David Bowie,https://movie.douban.com/subject/1770016/
